latitude,longitude,name
42.979416349008225,-3.538903767248261,pointtocurve_240117
42.97933024899213,-3.5389552388069045,pointtocurve_240117
42.97924321113529,-3.539007270857924,pointtocurve_240117
42.97915572276436,-3.539059718984665,pointtocurve_240117
42.97906814272707,-3.5391131490389136,pointtocurve_240117
42.97897987042316,-3.5391670012568888,pointtocurve_240117
42.97889109032068,-3.5392211630968644,pointtocurve_240117
42.97880152479077,-3.539275803927403,pointtocurve_240117
42.97871140580512,-3.5393307822267053,pointtocurve_240117
42.978620824673456,-3.5393860422871,pointtocurve_240117
42.978529678398814,-3.53944415158773,pointtocurve_240117
42.97843866836389,-3.539502532209962,pointtocurve_240117
42.97836625531526,-3.53957743635301,pointtocurve_240117
42.9782548339496,-3.5396186342610574,pointtocurve_240117
42.97816151635086,-3.5396765162398047,pointtocurve_240117
42.97806764611393,-3.539734740808534,pointtocurve_240117
42.97797308564495,-3.539793393308241,pointtocurve_240117
42.97787792681886,-3.5398524167481273,pointtocurve_240117
42.97778235382994,-3.53991169687624,pointtocurve_240117
42.977686320075215,-3.53997126259575,pointtocurve_240117
42.977589872156095,-3.5400310849989913,pointtocurve_240117
42.97749282587618,-3.540091278331661,pointtocurve_240117
42.97739525847217,-3.5401499596313775,pointtocurve_240117
42.977296473985255,-3.540208526790676,pointtocurve_240117
42.97719736442948,-3.540267286470794,pointtocurve_240117
42.97709769436319,-3.540326378256691,pointtocurve_240117
42.9769977049807,-3.540385659147785,pointtocurve_240117
42.976896975939425,-3.540445378350029,pointtocurve_240117
42.97679578746647,-3.540505369721474,pointtocurve_240117
42.97669413956117,-3.5405656332595927,pointtocurve_240117
42.9765923962706,-3.5406259531316437,pointtocurve_240117
42.97649027736574,-3.5406864954736674,pointtocurve_240117
42.97638768301981,-3.5407509298717432,pointtocurve_240117
42.976286292395784,-3.540815237089544,pointtocurve_240117
42.97618435386101,-3.540879891585697,pointtocurve_240117
42.97608232513396,-3.5409446030501286,pointtocurve_240117
42.9759800224174,-3.5410094880545184,pointtocurve_240117
42.97587739887513,-3.541074576302441,pointtocurve_240117
42.975774516551326,-3.541140308926509,pointtocurve_240117
42.97567176179794,-3.541206437029796,pointtocurve_240117
42.97556887631094,-3.5412726490227326,pointtocurve_240117
42.97546581281568,-3.5413389753278297,pointtocurve_240117
42.97536242948892,-3.541405507213385,pointtocurve_240117
42.975258951542955,-3.5414720997435234,pointtocurve_240117
42.97515546794713,-3.5415386956622763,pointtocurve_240117
42.97505170621379,-3.5416054703255506,pointtocurve_240117
42.97494789713512,-3.54167227520855,pointtocurve_240117
42.974843813572186,-3.541737296751222,pointtocurve_240117
42.97473916705483,-3.5418020238318384,pointtocurve_240117
42.97463456654948,-3.5418667222116214,pointtocurve_240117
42.974529965977496,-3.541931420391686,pointtocurve_240117
42.974425227102685,-3.5419962038742314,pointtocurve_240117
42.97432048816112,-3.542060987156492,pointtocurve_240117
42.9742158873891,-3.542125684736828,pointtocurve_240117
42.97411142471664,-3.5421902966594967,pointtocurve_240117
42.97400696197771,-3.5422549083829695,pointtocurve_240117
42.973902591329974,-3.5423194629067183,pointtocurve_240117
42.97379831270352,-3.542383960274632,pointtocurve_240117
42.973694152785406,-3.542446947558439,pointtocurve_240117
42.97358918148189,-3.5425076667005904,pointtocurve_240117
42.97348443938906,-3.5425682530357205,pointtocurve_240117
42.9733800236632,-3.542628650367108,pointtocurve_240117
42.97327611953674,-3.542688751553226,pointtocurve_240117
42.97317249774081,-3.5427486892123854,pointtocurve_240117
42.97306904919226,-3.5428121942645006,pointtocurve_240117
42.97296739298672,-3.542876370856,pointtocurve_240117
42.97286615118418,-3.54294028559892,pointtocurve_240117
42.97276504941532,-3.5430041117066686,pointtocurve_240117
42.97266458972126,-3.543067532240579,pointtocurve_240117
42.97256445394675,-3.543130748056381,pointtocurve_240117
42.97246380530572,-3.5431977200959257,pointtocurve_240117
42.97237015166389,-3.5432726057483457,pointtocurve_240117
42.97227694024773,-3.543347137532344,pointtocurve_240117
42.97218418812024,-3.5434213018081677,pointtocurve_240117
42.972091861159164,-3.543495125863587,pointtocurve_240117
42.9719710340997,-3.543493196072997,pointtocurve_240117
42.97187392725634,-3.5435521945623227,pointtocurve_240117
42.97177746743169,-3.5436107997460384,pointtocurve_240117
42.97168170016577,-3.543668983960003,pointtocurve_240117
42.97158653199932,-3.5437268039901797,pointtocurve_240117
42.97149222811177,-3.543785042550587,pointtocurve_240117
42.97139888894651,-3.543843022696306,pointtocurve_240117
42.97130637816855,-3.5439004880765985,pointtocurve_240117
42.97121464956706,-3.5439574674014462,pointtocurve_240117
42.97112361139468,-3.544014017666299,pointtocurve_240117
42.97103330918902,-3.5440701105888377,pointtocurve_240117
42.97094397333715,-3.5441256030648676,pointtocurve_240117
42.9708553279182,-3.5441806664922253,pointtocurve_240117
42.970767487979515,-3.5442352755136115,pointtocurve_240117
42.97068593686003,-3.544322326120535,pointtocurve_240117
42.97059449756101,-3.5443431364813267,pointtocurve_240117
42.970509269203696,-3.5443962819926433,pointtocurve_240117
42.97042477601718,-3.544448968916993,pointtocurve_240117
42.970341294768836,-3.544501024677067,pointtocurve_240117
42.97025845724623,-3.5445526788808994,pointtocurve_240117
42.970176585334855,-3.544603730817837,pointtocurve_240117
42.97009531082183,-3.544654410094485,pointtocurve_240117
42.97001510823596,-3.54470480343155,pointtocurve_240117
42.969936242815685,-3.544755177988012,pointtocurve_240117
42.969858380682645,-3.5448049115644262,pointtocurve_240117
42.969781620508094,-3.544853941141247,pointtocurve_240117
42.969705910679984,-3.544902299690683,pointtocurve_240117
42.96963148192241,-3.544949839847144,pointtocurve_240117
42.969558917551765,-3.5450181108068795,pointtocurve_240117
42.969516839507754,-3.545094984105482,pointtocurve_240117
42.96941478009109,-3.54508825389003,pointtocurve_240117
42.96935307522059,-3.545171279241409,pointtocurve_240117
42.96927539855545,-3.5451772793774117,pointtocurve_240117
42.96920655500688,-3.545221249716231,pointtocurve_240117
42.96913821082396,-3.545264901003211,pointtocurve_240117
42.96907001232784,-3.545308459133791,pointtocurve_240117
42.96900230409435,-3.5453517040301534,pointtocurve_240117
42.96893463833439,-3.5453949216941063,pointtocurve_240117
42.968880350870116,-3.545472254436701,pointtocurve_240117
42.96881108044998,-3.5455180885889,pointtocurve_240117
42.96873160781088,-3.5455246490105914,pointtocurve_240117
42.96866300185522,-3.545568508346592,pointtocurve_240117
42.96860974768071,-3.5456493028506637,pointtocurve_240117
42.96852308806443,-3.5456578635274116,pointtocurve_240117
42.96847173674141,-3.5457746161796164,pointtocurve_240117
42.96839532114206,-3.5458071195617684,pointtocurve_240117
42.96831759874259,-3.5458401787055416,pointtocurve_240117
42.968239025093894,-3.5458735998392186,pointtocurve_240117
42.968177816483305,-3.5459337023352213,pointtocurve_240117
42.968077115494104,-3.545949712245119,pointtocurve_240117
42.96799959775182,-3.5459992087317302,pointtocurve_240117
42.96792175515337,-3.546048912506584,pointtocurve_240117
42.967843596734305,-3.546098817798667,pointtocurve_240117
42.96776511797607,-3.5461489274914078,pointtocurve_240117
42.96768655357898,-3.5461993363010125,pointtocurve_240117
42.96760821654491,-3.546250182938334,pointtocurve_240117
42.9675300560076,-3.5463009148733105,pointtocurve_240117
42.967451990511016,-3.5463515849776077,pointtocurve_240117
42.96737387743333,-3.5464022858231483,pointtocurve_240117
42.96729594766541,-3.5464528675460167,pointtocurve_240117
42.96721797031654,-3.5465034800103608,pointtocurve_240117
42.96714008800866,-3.5465540306452126,pointtocurve_240117
42.9670622939297,-3.5466045238725803,pointtocurve_240117
42.96698477824257,-3.5466548362658004,pointtocurve_240117
42.96690731005626,-3.546705117688064,pointtocurve_240117
42.96682998445225,-3.5467553064263964,pointtocurve_240117
42.96675257053907,-3.546805552342712,pointtocurve_240117
42.96667525166752,-3.546855736432227,pointtocurve_240117
42.96659699918343,-3.5469069401514575,pointtocurve_240117
42.966521208684576,-3.5469602354317997,pointtocurve_240117
42.966445336465085,-3.547013588029407,pointtocurve_240117
42.96636811089377,-3.5470691403747576,pointtocurve_240117
42.96629639959466,-3.547129492475034,pointtocurve_240117
42.96622469935742,-3.5471898350991378,pointtocurve_240117
42.966153064921954,-3.547250122178441,pointtocurve_240117
42.96608104725077,-3.547310731618919,pointtocurve_240117
42.96599235714664,-3.5473321155434165,pointtocurve_240117
42.96591651660898,-3.547385444830672,pointtocurve_240117
42.965841043681,-3.5474385154765047,pointtocurve_240117
42.965778114433576,-3.5475260471951273,pointtocurve_240117
42.9657003275771,-3.5475596911488667,pointtocurve_240117
42.96564710272181,-3.547675931973129,pointtocurve_240117
42.965575037587236,-3.547736580177334,pointtocurve_240117
42.96550301516765,-3.547797192265633,pointtocurve_240117
42.96543137416808,-3.5478574831946648,pointtocurve_240117
42.96536007011263,-3.547917490396508,pointtocurve_240117
42.96528886180258,-3.547977416857775,pointtocurve_240117
42.96518491381946,-3.5479395556295263,pointtocurve_240117
42.96510535297485,-3.5479751608279964,pointtocurve_240117
42.965030363395776,-3.5479995253447574,pointtocurve_240117
42.96494702468699,-3.548011052572069,pointtocurve_240117
42.96486719518646,-3.5480170820903143,pointtocurve_240117
42.964783845942755,-3.548015718791038,pointtocurve_240117
42.96470406904583,-3.54801180254435,pointtocurve_240117
42.96462178459968,-3.54799867084163,pointtocurve_240117
42.964542022594856,-3.5479825329709533,pointtocurve_240117
42.96444834372337,-3.5479967250607576,pointtocurve_240117
42.964384215182456,-3.547935015932353,pointtocurve_240117
42.96430619504492,-3.547903391992779,pointtocurve_240117
42.964229024157085,-3.5478717599036402,pointtocurve_240117
42.96414541145858,-3.5478520283337884,pointtocurve_240117
42.96406627490435,-3.5478442374751067,pointtocurve_240117
42.96398621398725,-3.547836355636031,pointtocurve_240117
42.963913693935275,-3.547740471351445,pointtocurve_240117
42.96383271684577,-3.5477177809470533,pointtocurve_240117
42.96374604006325,-3.5477027408256263,pointtocurve_240117
42.96366354864184,-3.5476960448834913,pointtocurve_240117
42.96358124016528,-3.547689363810336,pointtocurve_240117
42.96349466103211,-3.5477879636940877,pointtocurve_240117
42.96341452689043,-3.5477800748011137,pointtocurve_240117
42.96333577493262,-3.5477723219998922,pointtocurve_240117
42.96325924296866,-3.5477647877678864,pointtocurve_240117
42.963158196731136,-3.5478081779472106,pointtocurve_240117
42.96308102667094,-3.547861990286911,pointtocurve_240117
42.96301113135322,-3.547920315607951,pointtocurve_240117
42.96294147779342,-3.5479784390343863,pointtocurve_240117
42.96287247847086,-3.548065681405494,pointtocurve_240117
42.962813089211295,-3.548144063203138,pointtocurve_240117
42.96275386582991,-3.5482222258548246,pointtocurve_240117
42.962698548570685,-3.5483350871902086,pointtocurve_240117
42.9626569297377,-3.5484336046812377,pointtocurve_240117
42.96261503106274,-3.548532784260196,pointtocurve_240117
42.96258051089793,-3.5486544820045367,pointtocurve_240117
42.96255462864852,-3.5487650519030245,pointtocurve_240117
42.9625291385806,-3.5488801941785635,pointtocurve_240117
42.962507429866996,-3.548993603973146,pointtocurve_240117
42.9624854367556,-3.549108498828188,pointtocurve_240117
42.96246330475247,-3.549224118581572,pointtocurve_240117
42.96244111480762,-3.5493400403333437,pointtocurve_240117
42.96241882065126,-3.5494565057922465,pointtocurve_240117
42.9623962955031,-3.549573864836934,pointtocurve_240117
42.962373634725594,-3.549691769139057,pointtocurve_240117
42.96235087767655,-3.5498101736211383,pointtocurve_240117
42.96232529176957,-3.549923965523167,pointtocurve_240117
42.962293541333665,-3.5500400965437624,pointtocurve_240117
42.96225994124721,-3.550150107882577,pointtocurve_240117
42.96221660064276,-3.550260321942105,pointtocurve_240117
42.96217309560866,-3.550370953715575,pointtocurve_240117
42.96212940806083,-3.55048204918515,pointtocurve_240117
42.962081519995266,-3.5505828534436303,pointtocurve_240117
42.96202597980047,-3.550684443249793,pointtocurve_240117
42.961970258039614,-3.5507863648135567,pointtocurve_240117
42.961914297666134,-3.5508887224757393,pointtocurve_240117
42.961858217526796,-3.550991298849166,pointtocurve_240117
42.96180195978295,-3.5510941997239316,pointtocurve_240117
42.96174564328329,-3.551197207711968,pointtocurve_240117
42.96168909133978,-3.5513006459889893,pointtocurve_240117
42.96163262668873,-3.5514046057873294,pointtocurve_240117
42.96157647510301,-3.55150913484208,pointtocurve_240117
42.96152015917337,-3.551613985453892,pointtocurve_240117
42.96146343583683,-3.551719594213936,pointtocurve_240117
42.961406362665876,-3.551825853924997,pointtocurve_240117
42.96134893990818,-3.551932764118936,pointtocurve_240117
42.96129104536574,-3.552041370429329,pointtocurve_240117
42.96123377714951,-3.55215072320932,pointtocurve_240117
42.96117633520065,-3.552260407325497,pointtocurve_240117
42.96111814225353,-3.5523685952764863,pointtocurve_240117
42.96105806355545,-3.5524766858748413,pointtocurve_240117
42.96099762235306,-3.552585428275808,pointtocurve_240117
42.96093717742935,-3.552694176973721,pointtocurve_240117
42.96087619943223,-3.5528035214431988,pointtocurve_240117
42.96081519371058,-3.552912645774593,pointtocurve_240117
42.96075389287466,-3.5530222975891785,pointtocurve_240117
42.960692591897036,-3.5531319492522466,pointtocurve_240117
42.960631155622885,-3.553241842519507,pointtocurve_240117
42.960568655397644,-3.5533474211232208,pointtocurve_240117
42.96050423591176,-3.55345389432559,pointtocurve_240117
42.96043968153431,-3.5535605900915934,pointtocurve_240117
42.96037506127673,-3.553667394357077,pointtocurve_240117
42.96031061379499,-3.5537739126727175,pointtocurve_240117
42.96024630093134,-3.55388020810813,pointtocurve_240117
42.96018209509871,-3.5539863262610254,pointtocurve_240117
42.960118334820194,-3.554091707631958,pointtocurve_240117
42.960050572677886,-3.5541843577416055,pointtocurve_240117
42.95998022497681,-3.5542801393943875,pointtocurve_240117
42.95991034093739,-3.554375289426714,pointtocurve_240117
42.95984205937653,-3.554461567019921,pointtocurve_240117
42.95976343411872,-3.5545402475789025,pointtocurve_240117
42.95968526940019,-3.554618467022986,pointtocurve_240117
42.95960758915624,-3.5546962014046137,pointtocurve_240117
42.95953080309558,-3.5547687153516088,pointtocurve_240117
42.95945199668256,-3.554839828798057,pointtocurve_240117
42.95937353147753,-3.5549106341253234,pointtocurve_240117
42.95929558576787,-3.554980970454276,pointtocurve_240117
42.95921763386975,-3.555051312151453,pointtocurve_240117
42.95913940747594,-3.555123598251751,pointtocurve_240117
42.95906197943785,-3.55519675207939,pointtocurve_240117
42.95898409044859,-3.5552703411834408,pointtocurve_240117
42.9589049022387,-3.555345157548662,pointtocurve_240117
42.95882548024326,-3.5554201945539052,pointtocurve_240117
42.95874511112724,-3.5554961166016295,pointtocurve_240117
42.958663802723635,-3.555572692100135,pointtocurve_240117
42.95858164423131,-3.5556500679510017,pointtocurve_240117
42.95849880564857,-3.555728084044881,pointtocurve_240117
42.95841534424645,-3.555806686438662,pointtocurve_240117
42.958330862747026,-3.5558862492735233,pointtocurve_240117
42.95824564569506,-3.5559665045630426,pointtocurve_240117
42.958159462176305,-3.5560476697682604,pointtocurve_240117
42.95807272543035,-3.556129203476797,pointtocurve_240117
